0,2.21644,76.1408,7.67741e+06,81724.8,915906,129750,76.8294,49.3474,86.1315
0,2.22084,76.1783,7.67616e+06,63180.6,917609,130093,76.8614,49.3478,86.1244
0,2.22415,76.2158,7.67489e+06,44675.9,918879,130424,76.8948,49.3484,86.1189
0,2.22635,76.2534,7.67361e+06,26132.7,919798,130660,76.9294,49.3493,86.1151
0,2.22745,76.291,7.67231e+06,7616.28,920310,130857,76.9653,49.3505,86.1129
0,2.22746,76.3286,7.671e+06,-10978.1,920521,130905,77.0025,49.3519,86.1123
0,2.22637,76.3663,7.66968e+06,-29449.1,920250,130991,77.041,49.3535,86.1135
0,2.22418,76.4039,7.66835e+06,-47936,919634,130972,77.0807,49.3554,86.1163
0,2.22089,76.4415,7.667e+06,-66376.1,918623,130903,77.1216,49.3575,86.1207
0,2.21651,76.479,7.66565e+06,-84832.2,917284,130713,77.1637,49.3599,86.1268
0,2.21102,76.5165,7.66429e+06,-103551,915848,130159,77.207,49.3625,86.1345
0,2.20442,76.5539,7.66292e+06,-122145,913958,129608,77.2515,49.3653,86.1438
0,2.19671,76.5912,7.66154e+06,-140554,911568,129110,77.2973,49.3684,86.1549
0,2.18791,76.6285,7.66016e+06,-158890,908796,128549,77.3441,49.3716,86.1677
0,2.17801,76.6656,7.65877e+06,-177029,905533,128037,77.3921,49.3751,86.182
0,2.16701,76.7026,7.65738e+06,-195271,902069,127275,77.4412,49.3789,86.1981
0,2.15491,76.7394,7.65598e+06,-213477,898277,126394,77.4914,49.3829,86.2156
0,2.14171,76.7761,7.65458e+06,-231574,894101,125453,77.5427,49.3871,86.2349
0,2.12741,76.8126,7.65317e+06,-249449,889443,124558,77.5951,49.3914,86.2559
0,2.11202,76.8489,7.65177e+06,-267386,884577,123425,77.6485,49.396,86.2785
0,2.09553,76.885,7.65036e+06,-285270,879402,122157,77.7031,49.4008,86.3028
0,2.07794,76.9209,7.64896e+06,-303013,873843,120836,77.7587,49.4058,86.3288
0,2.05925,76.9565,7.64755e+06,-320376,867692,119687,77.8153,49.411,86.3564
0,2.03949,76.9919,7.64615e+06,-337739,861315,118329,77.8729,49.4164,86.3857
0,2.01863,77.0271,7.64475e+06,-354964,854590,116892,77.9315,49.4219,86.4166
0,1.99668,77.0619,7.64335e+06,-372353,847801,115074,77.9911,49.4277,86.4492
0,1.97363,77.0965,7.64195e+06,-389447,840530,113318,78.0517,49.4336,86.4835
0,1.94949,77.1308,7.64056e+06,-406299,832838,111568,78.1132,49.4397,86.5194
0,1.92427,77.1647,7.63918e+06,-422981,824804,109743,78.1757,49.446,86.557
0,1.89795,77.1983,7.6378e+06,-439669,816599,107663,78.2391,49.4524,86.5962
0,1.87054,77.2316,7.63643e+06,-456212,808087,105473,78.3035,49.4591,86.6372
0,1.84205,77.2645,7.63507e+06,-472442,799125,103333,78.3687,49.4658,86.6797
0,1.81247,77.2971,7.63372e+06,-488372,789739,101222,78.4349,49.4728,86.7239
0,1.78181,77.3292,7.63237e+06,-504320,780232,98819,78.5019,49.4799,86.7698
0,1.75006,77.361,7.63104e+06,-520075,770415,96327.9,78.5698,49.4871,86.8174
0,1.71723,77.3924,7.62972e+06,-535456,760133,93922.6,78.6386,49.4945,86.8667
0,1.68332,77.4233,7.62841e+06,-550876,749777,91185.1,78.7083,49.502,86.9176
0,1.64833,77.4538,7.62711e+06,-566050,739089,88395.3,78.7787,49.5097,86.9701
0,1.61225,77.4839,7.62583e+06,-580840,727955,85685.8,78.85,49.5175,87.0244
0,1.57509,77.5135,7.62456e+06,-595424,716552,82870.8,78.9222,49.5255,87.0803
0,1.53686,77.5426,7.6233e+06,-610021,705090,79726.3,78.9951,49.5335,87.1379
0,1.49754,77.5713,7.62206e+06,-624127,693109,76754.9,79.0688,49.5417,87.1971
0,1.45714,77.5994,7.62084e+06,-638018,680883,73670,79.1433,49.55,87.2581
0,1.41567,77.6271,7.61963e+06,-651695,668419,70469,79.2186,49.5585,87.3207
0,1.37312,77.6542,7.61844e+06,-665110,655683,67192.7,79.2946,49.5671,87.3848
0,1.3295,77.6808,7.61727e+06,-678199,642628,63902.3,79.3714,49.5757,87.4507
0,1.2848,77.7069,7.61611e+06,-691301,629574,60249.1,79.4489,49.5845,87.5183
0,1.23901,77.7324,7.61498e+06,-703973,616119,56679.5,79.5272,49.5934,87.5876
0,1.19215,77.7574,7.61386e+06,-716209,602273,53193.9,79.6061,49.6024,87.6585
0,1.14421,77.7818,7.61277e+06,-728294,588310,49497.3,79.6859,49.6115,87.7311
0,1.09519,77.8057,7.61169e+06,-740083,574106,45733.1,79.7663,49.6206,87.8054
0,1.04509,77.8289,7.61063e+06,-751550,559646,41925.4,79.8474,49.6299,87.8814
0,0.993907,77.8515,7.6096e+06,-762673,544921,38091.4,79.9292,49.6392,87.9591
0,0.941647,77.8736,7.60859e+06,-773525,530010,34153.1,80.0117,49.6487,88.0384
0,0.8883,77.895,7.60759e+06,-784174,514985,30035.8,80.0949,49.6582,88.1194
0,0.833862,77.9158,7.60662e+06,-794482,499726,25879.7,80.1788,49.6679,88.2022
0,0.778336,77.936,7.60568e+06,-804305,484112,21830.2,80.2634,49.6775,88.2867
0,0.721723,77.9555,7.60475e+06,-813889,468384,17627.5,80.3486,49.6873,88.3728
0,0.66401,77.9744,7.60385e+06,-823332,452640,13167.2,80.4345,49.6971,88.4607
0,0.60519,77.9926,7.60297e+06,-832322,436598,8771.55,80.5211,49.707,88.5503
0,0.54527,78.0102,7.60211e+06,-840845,420258,4453.68,80.6083,49.717,88.6417
0,0.484248,78.0271,7.60128e+06,-849038,403761,65.9242,80.6963,49.727,88.7348
0,0.422124,78.0433,7.60047e+06,-856768,386994,-4253.9,80.7848,49.7371,88.8296
0,0.358888,78.0588,7.59968e+06,-864393,370301,-8886.41,80.874,49.7473,88.9262
0,0.294528,78.0737,7.59891e+06,-871625,353418,-13527.1,80.9639,49.7575,89.0245
0,0.229046,78.0878,7.59817e+06,-878293,336199,-17998.8,81.0545,49.7677,89.1246
0,0.162435,78.1012,7.59745e+06,-884794,319027,-22724.7,81.1457,49.7781,89.2264
0,0.0946871,78.114,7.59675e+06,-890816,301618,-27374.7,81.2375,49.7885,89.3301
0,0.0257952,78.126,7.59607e+06,-896527,284140,-32127.9,81.3301,49.7989,89.4356
0,-0.0442491,78.1373,7.59541e+06,-901830,266510,-36882.9,81.4234,49.8093,89.5429
0,-0.115452,78.1478,7.59478e+06,-906721,248737,-41636.3,81.5173,49.8198,89.652
0,-0.187832,78.1577,7.59417e+06,-911513,231122,-46725,81.6119,49.8304,89.763
0,-0.261401,78.1668,7.59357e+06,-915649,213148,-51550.1,81.7073,49.841,89.8758
0,-0.336156,78.1751,7.593e+06,-919384,195070,-56387.6,81.8034,49.8517,89.9906
0,-0.412114,78.1828,7.59245e+06,-922879,177048,-61412.5,81.9001,49.8624,90.1072
0,-0.489304,78.1897,7.59191e+06,-926209,159158,-66706.9,81.9976,49.8731,90.2257
0,-0.567735,78.1958,7.5914e+06,-928836,140898,-71683,82.0959,49.8839,90.3462
0,-0.647415,78.2012,7.5909e+06,-931241,122737,-76866.8,82.195,49.8947,90.4687
0,-0.728359,78.2059,7.59042e+06,-933110,104387,-81915.5,82.295,49.9055,90.5933
0,-0.810589,78.2098,7.58996e+06,-934852,86243.2,-87276.7,82.3957,49.9164,90.7198
0,-0.894122,78.2129,7.58951e+06,-935932,67803,-92359.4,82.4973,49.9273,90.8484
0,-0.978971,78.2153,7.58908e+06,-936786,49494.2,-97645.5,82.5997,49.9382,90.9792
0,-1.06516,78.217,7.58866e+06,-937241,31157.7,-102943,82.703,49.9492,91.112
0,-1.15271,78.2179,7.58825e+06,-937189,12699,-108128,82.8072,49.9602,91.247
0,-1.24162,78.218,7.58786e+06,-936700,-5803.19,-113280,82.9124,49.9712,91.3841
0,-1.33193,78.2174,7.58747e+06,-935959,-24165.9,-118601,83.0185,49.9822,91.5235
0,-1.42367,78.216,7.58709e+06,-934850,-42494.2,-123961,83.1256,49.9933,91.6651
0,-1.51686,78.2139,7.58672e+06,-933394,-60760.4,-129383,83.2337,50.0044,91.809
0,-1.61153,78.2111,7.58635e+06,-931451,-79093.5,-134703,83.3429,50.0155,91.9552
0,-1.70769,78.2074,7.58599e+06,-929148,-97361.8,-140064,83.4532,50.0267,92.1039
0,-1.80538,78.2031,7.58563e+06,-926449,-115593,-145423,83.5647,50.0378,92.255
0,-1.90463,78.198,7.58527e+06,-923423,-133713,-150855,83.6773,50.049,92.4086
0,-2.00547,78.1921,7.58491e+06,-919980,-151805,-156253,83.7911,50.0601,92.5646
0,-2.10792,78.1855,7.58454e+06,-915985,-169991,-161460,83.9061,50.0713,92.7233
0,-2.21199,78.1782,7.58416e+06,-911514,-188186,-166559,84.0224,50.0825,92.8845
0,-2.31771,78.1701,7.58378e+06,-906734,-206220,-171738,84.14,50.0937,93.0483
0,-2.42513,78.1613,7.58338e+06,-901740,-223996,-177106,84.259,50.1049,93.2148
0,-2.53429,78.1518,7.58296e+06,-896271,-241768,-182352,84.3795,50.116,93.3843
0,-2.6452,78.1415,7.58253e+06,-890385,-259470,-187540,84.5013,50.1272,93.5564
0,-2.75791,78.1306,7.58208e+06,-884183,-276999,-192784,84.6246,50.1383,93.7313
0,-2.87244,78.1189,7.58161e+06,-877491,-294520,-197871,84.7494,50.1495,93.9091
0,-2.98884,78.1065,7.5811e+06,-870590,-311749,-203133,84.8758,50.1607,94.0899
0,-3.10714,78.0934,7.58057e+06,-863336,-328827,-208390,85.0039,50.1718,94.2737
0,-3.22737,78.0796,7.58e+06,-855595,-345884,-213477,85.1337,50.1828,94.4607
0,-3.34957,78.0651,7.5794e+06,-847551,-362728,-218608,85.2653,50.1938,94.6508
0,-3.47376,78.0499,7.57876e+06,-839026,-379535,-223562,85.3986,50.2048,94.844
0,-3.59996,78.034,7.57807e+06,-830051,-396266,-228369,85.5337,50.2157,95.0405
0,-3.72819,78.0175,7.57733e+06,-820781,-412762,-233210,85.6707,50.2266,95.2402
0,-3.85851,78.0003,7.57654e+06,-811419,-428814,-238327,85.8095,50.2374,95.4431
0,-3.99097,77.9825,7.57569e+06,-801657,-444738,-243335,85.9504,50.2481,95.6496
0,-4.12557,77.964,7.57478e+06,-791400,-460626,-248107,86.0933,50.2587,95.8594
0,-4.26233,77.9448,7.57381e+06,-780916,-476198,-252968,86.2382,50.2693,96.0726
0,-4.40126,77.925,7.57276e+06,-769847,-491819,-257464,86.3852,50.2796,96.2895
0,-4.54237,77.9046,7.57164e+06,-758595,-507073,-262086,86.5343,50.2899,96.5096
0,-4.68567,77.8836,7.57044e+06,-746977,-522146,-266596,86.6854,50.3001,96.7333
0,-4.83118,77.862,7.56915e+06,-735046,-536983,-271051,86.8387,50.3101,96.9606
0,-4.97888,77.8398,7.56778e+06,-722752,-551634,-275378,86.9941,50.32,97.1913
0,-5.12876,77.817,7.56631e+06,-710084,-566109,-279550,87.1517,50.3296,97.4255
0,-5.28078,77.7935,7.56475e+06,-696897,-580555,-283373,87.3114,50.339,97.6633
0,-5.43489,77.7696,7.56308e+06,-683507,-594639,-287237,87.4731,50.3483,97.9043
0,-5.59108,77.745,7.5613e+06,-669832,-608450,-291026,87.6368,50.3573,98.1487
0,-5.74931,77.7199,7.55942e+06,-655920,-621937,-294790,87.8025,50.366,98.3963
0,-5.90953,77.6943,7.55742e+06,-641679,-635200,-298397,87.9702,50.3745,98.6472
0,-6.07167,77.6681,7.5553e+06,-627219,-648122,-301979,88.1398,50.3827,98.9011
0,-6.23566,77.6414,7.55307e+06,-612453,-660801,-305405,88.3112,50.3906,99.1581
0,-6.40141,77.6142,7.55071e+06,-597471,-673140,-308784,88.4843,50.3982,99.4178
0,-6.5688,77.5865,7.54824e+06,-582033,-685402,-311777,88.659,50.4055,99.6802
0,-6.73765,77.5583,7.54564e+06,-566296,-697414,-314582,88.835,50.4124,99.9449
0,-6.90786,77.5297,7.54292e+06,-550585,-708827,-317620,89.0123,50.419,100.212
0,-7.07929,77.5006,7.54008e+06,-534489,-720100,-320321,89.1906,50.4252,100.481
0,-7.2517,77.471,7.53712e+06,-517982,-731263,-322628,89.3698,50.431,100.751
0,-7.42487,77.441,7.53404e+06,-501400,-741945,-324989,89.5496,50.4365,101.023
0,-7.59861,77.4106,7.53085e+06,-484619,-752293,-327215,89.7297,50.4415,101.296
0,-7.77265,77.3798,7.52757e+06,-467561,-762399,-329180,89.9097,50.4462,101.569
0,-7.9467,77.3485,7.52418e+06,-450225,-772270,-330866,90.0895,50.4505,101.842
0,-8.12048,77.3169,7.52071e+06,-432954,-781526,-332735,90.2686,50.4543,102.115
0,-8.29369,77.2849,7.51717e+06,-415344,-790635,-334202,90.4468,50.4578,102.387
0,-8.46593,77.2526,7.51356e+06,-397511,-799469,-335411,90.6234,50.4609,102.658
0,-8.63685,77.2199,7.50991e+06,-379645,-807821,-336616,90.7982,50.4636,102.926
0,-8.80604,77.1869,7.50623e+06,-361492,-815991,-337434,90.9706,50.466,103.192
0,-8.97304,77.1535,7.50253e+06,-343163,-823859,-338005,91.1401,50.468,103.455
0,-9.13736,77.1199,7.49886e+06,-324647,-831445,-338296,91.3061,50.4698,103.713
0,-9.29856,77.0859,7.49521e+06,-306128,-838545,-338557,91.4679,50.4713,103.966
0,-9.45613,77.0517,7.49163e+06,-287415,-845395,-338491,91.6253,50.4726,104.214
0,-9.60955,77.0172,7.48814e+06,-268585,-851914,-338194,91.7773,50.4737,104.455
0,-9.75829,76.9825,7.48477e+06,-249719,-858015,-337772,91.9234,50.4748,104.689
0,-9.90184,76.9475,7.48154e+06,-230776,-863760,-337146,92.0631,50.4757,104.915
0,-10.0396,76.9124,7.47849e+06,-211752,-869165,-336296,92.1956,50.4767,105.131
0,-10.1712,76.877,7.47566e+06,-192701,-874178,-335289,92.3203,50.4776,105.338
0,-10.2959,76.8414,7.47308e+06,-173732,-878678,-334280,92.4367,50.4788,105.535
0,-10.4133,76.8057,7.47077e+06,-154540,-883048,-332791,92.544,50.4801,105.719
0,-10.5228,76.7698,7.46878e+06,-135357,-887013,-331165,92.6416,50.4816,105.892
0,-10.6239,76.7337,7.46714e+06,-116273,-890478,-329532,92.729,50.4835,106.051
0,-10.7162,76.6975,7.46588e+06,-97052.4,-893741,-327521,92.8055,50.4857,106.196
0,-10.7991,76.6612,7.46502e+06,-77841.9,-896632,-325350,92.8707,50.4883,106.327
0,-10.8722,76.6248,7.46461e+06,-58704.8,-899083,-323112,92.9239,50.4914,106.442
0,-10.9353,76.5884,7.46466e+06,-39508.6,-901269,-320598,92.9649,50.4951,106.542
0,-10.9878,76.5518,7.46521e+06,-20274.4,-903170,-317837,92.993,50.4992,106.625
0,-11.0294,76.5152,7.46626e+06,-1196.74,-904555,-315130,93.008,50.504,106.691
0,-11.0602,76.4785,7.46783e+06,17770.4,-905493,-312404,93.0096,50.5094,106.739
0,-11.0798,76.4419,7.46994e+06,36695.5,-906079,-309552,92.9978,50.5154,106.771
0,-11.0882,76.4052,7.4726e+06,55618.6,-906370,-306514,92.9724,50.522,106.784
0,-11.0852,76.3685,7.4758e+06,74408.4,-906209,-303496,92.9332,50.5292,106.78
0,-11.071,76.3318,7.47954e+06,93225,-905803,-300251,92.8804,50.5369,106.758
0,-11.0455,76.2952,7.48383e+06,111921,-904974,-297012,92.8139,50.5452,106.719
0,-11.0089,76.2586,7.48864e+06,130549,-903793,-293702,92.734,50.554,106.662
0,-10.9615,76.2221,7.49396e+06,149044,-902187,-290426,92.6409,50.5631,106.588
0,-10.9033,76.1857,7.49979e+06,167501,-900280,-287037,92.5349,50.5726,106.497
0,-10.8348,76.1493,7.50608e+06,185895,-898047,-283580,92.4162,50.5824,106.389
0,-10.7564,76.1131,7.51282e+06,203998,-895210,-280409,92.2855,50.5924,106.266
0,-10.6683,76.077,7.51998e+06,222197,-892257,-276930,92.1432,50.6025,106.128
0,-10.5711,76.041,7.52752e+06,240235,-888871,-273544,91.9898,50.6126,105.975
0,-10.4651,76.0052,7.53542e+06,258164,-885123,-270171,91.8258,50.6226,105.809
0,-10.351,75.9696,7.54364e+06,275814,-880815,-267065,91.652,50.6325,105.629
0,-10.2293,75.9341,7.55214e+06,293319,-876119,-264023,91.469,50.6421,105.438
0,-10.1006,75.8988,7.56089e+06,310692,-871059,-261024,91.2775,50.6514,105.235
0,-9.9653,75.8638,7.56984e+06,328065,-865802,-257871,91.0781,50.6603,105.022
0,-9.82401,75.829,7.57898e+06,345267,-860142,-254816,90.8715,50.6687,104.799
0,-9.67723,75.7944,7.58826e+06,362429,-854245,-251665,90.6584,50.6765,104.567
0,-9.52548,75.7601,7.59765e+06,379425,-847960,-248601,90.4393,50.6837,104.328
0,-9.36929,75.7261,7.60712e+06,396370,-841435,-245450,90.215,50.6901,104.081
0,-9.2092,75.6923,7.61663e+06,413019,-834381,-242563,89.9861,50.6959,103.829
0,-9.04573,75.6588,7.62617e+06,429584,-827066,-239624,89.7533,50.7008,103.571
0,-8.87935,75.6256,7.6357e+06,446032,-819454,-236677,89.5172,50.7048,103.308
0,-8.71054,75.5928,7.6452e+06,462286,-811461,-233824,89.2783,50.7081,103.041
0,-8.53974,75.5603,7.65464e+06,478377,-803134,-231009,89.0374,50.7104,102.771
0,-8.36739,75.5281,7.66401e+06,494255,-794424,-228295,88.7948,50.7119,102.499
0,-8.19388,75.4963,7.67329e+06,510079,-785525,-225455,88.5511,50.7124,102.225
0,-8.01957,75.4649,7.68246e+06,525621,-776179,-222791,88.3069,50.7121,101.949
0,-7.84484,75.4339,7.6915e+06,540942,-766471,-220207,88.0625,50.7108,101.673
0,-7.67,75.4032,7.70041e+06,556144,-756528,-217557,87.8184,50.7086,101.397
0,-7.49533,75.373,7.70917e+06,571183,-746307,-214889,87.5749,50.7055,101.121
0,-7.32113,75.3432,7.71777e+06,585871,-735602,-212446,87.3325,50.7016,100.846
0,-7.14763,75.3139,7.72621e+06,600514,-724778,-209808,87.0914,50.6969,100.572
0,-6.97503,75.285,7.73449e+06,614958,-713663,-207172,86.852,50.6913,100.3
0,-6.80353,75.2565,7.74259e+06,629215,-702281,-204512,86.6143,50.6849,100.029
0,-6.6333,75.2285,7.75051e+06,643253,-690607,-201861,86.3788,50.6777,99.7608
0,-6.46455,75.201,7.75825e+06,656797,-678341,-199561,86.1457,50.6699,99.4947
0,-6.29743,75.174,7.76581e+06,670291,-666004,-197025,85.9151,50.6612,99.2313
0,-6.13202,75.1475,7.77319e+06,683604,-653453,-194417,85.6873,50.6519,98.9708
0,-5.96841,75.1216,7.78039e+06,696762,-640722,-191698,85.4623,50.642,98.7133
0,-5.8067,75.0961,7.7874e+06,709523,-627554,-189162,85.2402,50.6315,98.4588
0,-5.64698,75.0712,7.79424e+06,722132,-614235,-186490,85.0212,50.6204,98.2075
0,-5.4893,75.0468,7.8009e+06,734394,-600559,-183918,84.8054,50.6087,97.9597
0,-5.33373,75.023,7.80738e+06,746437,-586679,-181277,84.5928,50.5966,97.7153
0,-5.1803,74.9997,7.8137e+06,758189,-572527,-178649,84.3835,50.5839,97.4744
0,-5.02903,74.9771,7.81984e+06,769810,-558288,-175829,84.1776,50.5708,97.237
0,-4.87993,74.955,7.82581e+06,781079,-543730,-173081,83.975,50.5573,97.0032
0,-4.73303,74.9335,7.83162e+06,792105,-528982,-170265,83.7758,50.5434,96.773
0,-4.58832,74.9126,7.83727e+06,802867,-514031,-167399,83.5801,50.5291,96.5465
0,-4.44583,74.8923,7.84277e+06,813142,-498650,-164741,83.3877,50.5145,96.3235
0,-4.30555,74.8726,7.84811e+06,823254,-483204,-161896,83.1988,50.4996,96.1041
0,-4.16744,74.8535,7.8533e+06,833182,-467676,-158886,83.0134,50.4844,95.8883
0,-4.03151,74.8351,7.85834e+06,842641,-451767,-156043,82.8313,50.4689,95.6761
0,-3.89773,74.8174,7.86324e+06,851886,-435769,-153058,82.6526,50.4532,95.4673
0,-3.76608,74.8002,7.86801e+06,860816,-419578,-150045,82.4773,50.4372,95.2622
0,-3.63653,74.7838,7.87263e+06,869451,-403227,-146978,82.3053,50.4211,95.0604
0,-3.50907,74.7679,7.87713e+06,877575,-386499,-144096,82.1366,50.4048,94.8619
0,-3.38368,74.7528,7.88149e+06,885343,-369575,-141216,81.9712,50.3884,94.6669
0,-3.26034,74.7384,7.88574e+06,892824,-352539,-138252,81.8091,50.3718,94.4751
0,-3.139,74.7246,7.88986e+06,900038,-335421,-135181,81.6502,50.3551,94.2867
0,-3.01961,74.7115,7.89386e+06,907006,-318250,-131975,81.4945,50.3383,94.1014
0,-2.90214,74.6991,7.89774e+06,913614,-300914,-128762,81.342,50.3213,93.9194
0,-2.78657,74.6874,7.90151e+06,919813,-283372,-125593,81.1925,50.3043,93.7403
0,-2.67285,74.6765,7.90517e+06,925643,-265680,-122418,81.0461,50.2872,93.5643
0,-2.56097,74.6662,7.90873e+06,931090,-247832,-119249,80.9028,50.2701,93.3913
0,-2.45089,74.6566,7.91218e+06,936222,-229911,-116009,80.7625,50.2529,93.2212
0,-2.34257,74.6478,7.91552e+06,940950,-211833,-112793,80.625,50.2358,93.0539
0,-2.23597,74.6397,7.91877e+06,945477,-193819,-109377,80.4905,50.2186,92.8895
0,-2.13106,74.6323,7.92192e+06,949600,-175663,-105985,80.3589,50.2014,92.7278
0,-2.02781,74.6257,7.92497e+06,953188,-157241,-102753,80.23,50.1842,92.5687
0,-1.92619,74.6197,7.92793e+06,956685,-139026,-99198.9,80.104,50.167,92.4123
0,-1.82615,74.6145,7.93079e+06,959925,-120846,-95505.8,79.9807,50.1498,92.2584
0,-1.72765,74.6101,7.93356e+06,962763,-102556,-91831.3,79.86,50.1327,92.1071
0,-1.63068,74.6063,7.93625e+06,965019,-83984.4,-88364.2,79.7421,50.1156,91.9582
0,-1.53521,74.6034,7.93884e+06,967070,-65531.5,-84700.2,79.6267,50.0985,91.8117
0,-1.44122,74.6011,7.94135e+06,968545,-46822.6,-81234.6,79.5138,50.0816,91.6675
0,-1.34867,74.5996,7.94378e+06,969984,-28422,-77393.7,79.4036,50.0647,91.5257
0,-1.25754,74.5989,7.94612e+06,970891,-9823.64,-73705.1,79.2959,50.0478,91.3862
0,-1.1678,74.5988,7.94838e+06,971545,8677.38,-69874.7,79.1906,50.031,91.2489
0,-1.07943,74.5995,7.95056e+06,971638,27388.9,-66228,79.0878,50.0143,91.1138
0,-0.992416,74.601,7.95267e+06,971310,46152.7,-62614,78.9875,49.9977,90.9809
0,-0.90675,74.6032,7.95469e+06,970487,65035.1,-59111,78.8895,49.9812,90.8501
0,-0.822407,74.6062,7.95665e+06,969435,83755.5,-55441.3,78.794,49.9648,90.7215
0,-0.739363,74.6099,7.95852e+06,967979,102489,-51791.4,78.7008,49.9485,90.5949
0,-0.657598,74.6144,7.96033e+06,966174,121172,-48104.5,78.6099,49.9324,90.4703
0,-0.57709,74.6196,7.96206e+06,964106,139712,-44295.7,78.5213,49.9164,90.3478
0,-0.497819,74.6256,7.96372e+06,961621,158260,-40525.9,78.435,49.9005,90.2271
0,-0.41977,74.6322,7.96532e+06,958774,176753,-36740.3,78.351,49.8846,90.1085
0,-0.34293,74.6397,7.96684e+06,955496,195252,-33011.5,78.2691,49.869,89.9917
0,-0.267283,74.6478,7.96829e+06,951995,213544,-29129.4,78.1894,49.8535,89.8768
0,-0.192812,74.6567,7.96968e+06,948024,231873,-25350.8,78.1119,49.8382,89.7638
0,-0.119505,74.6663,7.97099e+06,943793,250019,-21462.3,78.0366,49.8229,89.6527
0,-0.0473463,74.6767,7.97224e+06,939205,268077,-17567.8,77.9634,49.8079,89.5433
0,0.0236767,74.6877,7.97343e+06,934277,286027,-13654,77.8923,49.793,89.4357
0,0.093571,74.6995,7.97455e+06,928889,303978,-9842.75,77.8233,49.7782,89.3299
0,0.162339,74.712,7.9756e+06,923044,321924,-6135.75,77.7563,49.7637,89.2258
0,0.229981,74.7252,7.9766e+06,916747,339846,-2527.81,77.6914,49.7493,89.1234
0,0.296509,74.7391,7.97753e+06,910219,357521,1199.47,77.6285,49.7352,89.0228
0,0.361934,74.7538,7.9784e+06,903330,375077,4908.9,77.5677,49.7212,88.924
0,0.42626,74.7691,7.97922e+06,896031,392555,8549.79,77.5088,49.7074,88.8267
0,0.489493,74.7851,7.97997e+06,888379,409894,12174,77.452,49.6938,88.7312
0,0.551639,74.8018,7.98066e+06,880423,427041,15826.8,77.3971,49.6804,88.6373
0,0.612706,74.8192,7.9813e+06,872152,444006,19491.7,77.3443,49.6672,88.5451
0,0.672701,74.8373,7.98188e+06,863529,460821,23126.4,77.2933,49.6542,88.4546
0,0.731627,74.856,7.9824e+06,854597,477440,26770.5,77.2443,49.6414,88.3658
0,0.789494,74.8754,7.98287e+06,845445,493774,30505.3,77.1973,49.6288,88.2785
0,0.846303,74.8954,7.98328e+06,835807,510083,34063.1,77.1521,49.6165,88.1929
0,0.902054,74.9161,7.98363e+06,825911,526135,37665.4,77.1088,49.6043,88.1089
0,0.956749,74.9374,7.98393e+06,815565,542119,41115.9,77.0673,49.5924,88.0265
0,1.01039,74.9594,7.98418e+06,804896,557900,44538.2,77.0278,49.5808,87.9457
0,1.06297,74.982,7.98437e+06,793985,573402,48003.8,76.9901,49.5693,87.8665
0,1.11449,75.0052,7.98452e+06,782654,588795,51332.3,76.9542,49.5581,87.7889
0,1.16496,75.029,7.98461e+06,771076,603906,54689.6,76.9203,49.5471,87.713
0,1.21438,75.0534,7.98465e+06,759102,618879,57924.3,76.8881,49.5364,87.6386
0,1.26274,75.0785,7.98465e+06,746915,633533,61207.8,76.8578,49.5259,87.5659
0,1.31005,75.1041,7.98459e+06,734334,648044,64357.8,76.8293,49.5156,87.4948
0,1.3563,75.1302,7.98449e+06,721478,662293,67485.1,76.8025,49.5057,87.4251
0,1.40149,75.157,7.98434e+06,708139,676477,70382.5,76.7775,49.496,87.3571
0,1.44561,75.1843,7.98414e+06,694542,690375,73262.5,76.7544,49.4865,87.2907
0,1.48867,75.2121,7.9839e+06,680878,703805,76302.8,76.733,49.4773,87.226
0,1.53067,75.2405,7.98362e+06,667002,716910,79356.3,76.7134,49.4683,87.1629
